4,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:09:50.331418,86,0,23
5,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:09:50.498013,77,0,23
7,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:09:50.886376,862,0,23
8,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:09:50.886693,478,0,23
9,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:09:51.458313,438,0,23
11,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:09:51.524162,518,0,23
13,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:09:52.216443,238,1,23
15,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:09:52.604655,186,0,23
17,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:09:52.605702,106,0,23
18,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:09:52.996141,154,0,23
19,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:09:52.997753,122,0,23
20,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:09:53.390702,170,0,23
22,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:09:54.394552,122,0,23
23,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:09:54.786848,170,0,23
25,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:09:55.792624,122,0,23
26,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:09:56.181147,170,0,23
28,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:09:57.185193,122,0,23
29,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:09:57.592982,170,0,23
31,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:09:58.597049,122,0,23
32,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:09:58.985112,170,0,23
34,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:09:59.989110,122,0,23
35,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:00.378191,170,0,23
37,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:01.382154,122,0,23
38,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:01.772509,170,0,23
40,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:02.776547,122,0,23
41,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:03.164454,170,0,23
43,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:04.168390,122,0,23
44,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:04.562053,170,0,23
46,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:05.565941,122,0,23
47,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:05.983497,170,0,23
49,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:06.988547,122,0,23
50,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:07.376712,170,0,23
52,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:08.380723,122,0,23
53,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:08.768576,170,0,23
55,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:09.772817,122,0,23
56,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:10.160687,170,0,23
58,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:11.164633,122,0,23
59,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:11.563792,170,0,23
61,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:12.567122,122,0,23
63,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:13.311395,170,0,23
65,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:14.314791,122,0,23
67,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:15.087149,170,0,23
69,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:16.090913,122,0,23
71,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:17.474818,170,0,23
73,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:18.382730,170,0,23
75,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:18.479236,122,0,23
76,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:18.867030,170,0,23
78,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:19.870384,122,0,23
79,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:20.260556,170,0,23
81,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:21.263779,122,0,23
82,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:21.656001,170,0,23
84,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:22.660468,122,0,23
85,True,122.225.103.118,111.93.5.203,26400,22,2014-08-12 00:10:23.093798,170,0,23
87,False,111.93.5.203,122.225.103.118,22,26400,2014-08-12 00:10:24.097340,122,0,23
