4,False,111.93.5.203,95.0.212.205,22,51305,2014-08-05 07:02:27.574742,98,0,0
6,True,95.0.212.205,111.93.5.203,51305,22,2014-08-05 07:02:27.747469,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51305,2014-08-05 07:02:27.748126,490,0,0
9,True,95.0.212.205,111.93.5.203,51305,22,2014-08-05 07:02:27.920399,218,0,0
11,True,95.0.212.205,111.93.5.203,51305,22,2014-08-05 07:02:28.132327,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51305,2014-08-05 07:02:28.201669,530,0,0
14,True,95.0.212.205,111.93.5.203,51305,22,2014-08-05 07:02:28.380789,82,1,0
16,True,95.0.212.205,111.93.5.203,51305,22,2014-08-05 07:02:28.554302,118,0,0
18,False,111.93.5.203,95.0.212.205,22,51305,2014-08-05 07:02:28.555284,118,0,1
19,True,95.0.212.205,111.93.5.203,51305,22,2014-08-05 07:02:28.728257,150,0,0
21,False,111.93.5.203,95.0.212.205,22,51305,2014-08-05 07:02:29.733827,134,0,1
22,True,95.0.212.205,111.93.5.203,51305,22,2014-08-05 07:02:29.906271,118,0,0
