4,True,61.174.51.215,111.93.5.203,27237,22,2014-08-13 10:30:58.792832,77,0,0
5,False,111.93.5.203,61.174.51.215,22,27237,2014-08-13 10:30:58.792998,86,0,0
7,True,61.174.51.215,111.93.5.203,27237,22,2014-08-13 10:30:59.402737,862,0,0
8,False,111.93.5.203,61.174.51.215,22,27237,2014-08-13 10:30:59.403053,478,0,0
9,True,61.174.51.215,111.93.5.203,27237,22,2014-08-13 10:31:00.020077,438,0,0
11,False,111.93.5.203,61.174.51.215,22,27237,2014-08-13 10:31:00.086762,518,0,0
12,True,61.174.51.215,111.93.5.203,27237,22,2014-08-13 10:31:00.653906,238,1,0
14,True,61.174.51.215,111.93.5.203,27237,22,2014-08-13 10:31:01.194062,186,0,1
16,False,111.93.5.203,61.174.51.215,22,27237,2014-08-13 10:31:01.195117,106,0,0
17,True,61.174.51.215,111.93.5.203,27237,22,2014-08-13 10:31:01.733119,154,0,1
18,False,111.93.5.203,61.174.51.215,22,27237,2014-08-13 10:31:01.734679,122,0,0
19,True,61.174.51.215,111.93.5.203,27237,22,2014-08-13 10:31:02.390002,170,0,1
21,False,111.93.5.203,61.174.51.215,22,27237,2014-08-13 10:31:03.393021,122,0,0
22,True,61.174.51.215,111.93.5.203,27237,22,2014-08-13 10:31:03.981084,170,0,1
24,False,111.93.5.203,61.174.51.215,22,27237,2014-08-13 10:31:03.984322,90,0,0
25,True,61.174.51.215,111.93.5.203,27237,22,2014-08-13 10:31:04.523508,122,0,1
26,False,111.93.5.203,61.174.51.215,22,27237,2014-08-13 10:31:04.524497,106,0,0
27,True,61.174.51.215,111.93.5.203,27237,22,2014-08-13 10:31:05.090616,250,0,1
28,False,111.93.5.203,61.174.51.215,22,27237,2014-08-13 10:31:05.096818,90,0,0
29,True,61.174.51.215,111.93.5.203,27237,22,2014-08-13 10:31:05.648446,90,0,1
31,True,61.174.51.215,111.93.5.203,27237,22,2014-08-13 10:31:06.252798,106,0,1
33,False,111.93.5.203,61.174.51.215,22,27237,2014-08-13 10:31:06.253950,90,0,0
