4,False,111.93.5.203,1.93.33.2,22,36364,2014-08-11 17:45:08.638742,98,0,0
6,True,1.93.33.2,111.93.5.203,36364,22,2014-08-11 17:45:09.041227,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36364,2014-08-11 17:45:09.041887,490,0,0
9,True,1.93.33.2,111.93.5.203,36364,22,2014-08-11 17:45:09.450480,218,0,0
11,True,1.93.33.2,111.93.5.203,36364,22,2014-08-11 17:45:09.899098,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36364,2014-08-11 17:45:09.964701,530,0,0
14,True,1.93.33.2,111.93.5.203,36364,22,2014-08-11 17:45:10.386439,82,1,0
16,True,1.93.33.2,111.93.5.203,36364,22,2014-08-11 17:45:10.789808,118,0,0
18,False,111.93.5.203,1.93.33.2,22,36364,2014-08-11 17:45:10.790710,150,0,0
20,True,1.93.33.2,111.93.5.203,36364,22,2014-08-11 17:45:11.194634,118,0,0
