4,False,111.93.5.203,95.0.212.205,22,35201,2014-08-05 07:03:39.670165,98,0,0
6,True,95.0.212.205,111.93.5.203,35201,22,2014-08-05 07:03:39.846942,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35201,2014-08-05 07:03:39.847633,490,0,0
9,True,95.0.212.205,111.93.5.203,35201,22,2014-08-05 07:03:40.085475,218,0,0
11,True,95.0.212.205,111.93.5.203,35201,22,2014-08-05 07:03:40.299558,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35201,2014-08-05 07:03:40.368317,530,0,0
14,True,95.0.212.205,111.93.5.203,35201,22,2014-08-05 07:03:40.548815,82,1,0
16,True,95.0.212.205,111.93.5.203,35201,22,2014-08-05 07:03:40.743205,118,0,0
18,False,111.93.5.203,95.0.212.205,22,35201,2014-08-05 07:03:40.744193,118,0,1
19,True,95.0.212.205,111.93.5.203,35201,22,2014-08-05 07:03:40.959239,150,0,0
21,False,111.93.5.203,95.0.212.205,22,35201,2014-08-05 07:03:41.963883,134,0,1
22,True,95.0.212.205,111.93.5.203,35201,22,2014-08-05 07:03:42.138849,118,0,0
