4,False,111.93.5.203,123.255.250.5,22,37942,2014-07-30 13:13:28.545418,98,0,3
6,True,123.255.250.5,111.93.5.203,37942,22,2014-07-30 13:13:28.591655,86,0,3
8,False,111.93.5.203,123.255.250.5,22,37942,2014-07-30 13:13:28.592338,490,0,3
9,True,123.255.250.5,111.93.5.203,37942,22,2014-07-30 13:13:28.639392,218,0,3
11,True,123.255.250.5,111.93.5.203,37942,22,2014-07-30 13:13:28.725478,210,0,3
13,False,111.93.5.203,123.255.250.5,22,37942,2014-07-30 13:13:28.790486,530,0,3
14,True,123.255.250.5,111.93.5.203,37942,22,2014-07-30 13:13:28.837814,82,1,3
16,True,123.255.250.5,111.93.5.203,37942,22,2014-07-30 13:13:28.884639,118,0,3
18,False,111.93.5.203,123.255.250.5,22,37942,2014-07-30 13:13:28.885626,118,0,3
19,True,123.255.250.5,111.93.5.203,37942,22,2014-07-30 13:13:28.932336,150,0,3
21,False,111.93.5.203,123.255.250.5,22,37942,2014-07-30 13:13:29.936148,134,0,3
22,True,123.255.250.5,111.93.5.203,37942,22,2014-07-30 13:13:30.034688,118,0,3
