4,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:22.217186,77,0,23
6,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:22.218879,510,0,23
7,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:22.797987,862,0,23
9,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:23.412126,438,0,23
11,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:23.477514,518,0,23
12,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:24.058035,238,1,23
14,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:27.336870,186,0,23
16,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:27.337835,106,0,23
17,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:27.910079,154,0,23
18,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:27.911673,122,0,23
19,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:28.488059,170,0,23
21,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:29.491806,122,0,23
22,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:30.069005,170,0,23
24,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:31.072841,122,0,23
25,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:31.646474,170,0,23
27,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:32.651341,122,0,23
28,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:33.220235,170,0,23
30,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:34.223604,122,0,23
31,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:34.700980,170,0,23
33,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:35.704274,122,0,23
34,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:36.193543,170,0,23
36,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:37.196850,122,0,23
37,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:37.714181,170,0,23
39,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:38.717535,122,0,23
40,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:39.272441,170,0,23
42,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:40.275705,122,0,23
43,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:40.752910,170,0,23
45,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:41.756187,122,0,23
46,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:42.232116,170,0,23
48,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:43.235474,122,0,23
49,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:43.714455,170,0,23
51,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:44.717698,122,0,23
52,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:45.189197,170,0,23
54,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:46.192517,122,0,23
55,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:46.670623,170,0,23
57,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:47.673801,122,0,23
58,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:48.145629,170,0,23
60,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:49.148939,122,0,23
61,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:49.624690,170,0,23
63,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:50.627911,122,0,23
64,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:51.118451,170,0,23
66,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:52.121616,122,0,23
67,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:52.599373,170,0,23
69,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:53.603904,122,0,23
70,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:54.096794,170,0,23
72,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:55.111346,122,0,23
73,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:55.600876,170,0,23
75,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:56.603880,122,0,23
76,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:57.220368,170,0,23
78,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:58.223357,122,0,23
79,True,116.10.191.213,111.93.5.203,1248,22,2014-08-11 19:02:58.773162,170,0,23
81,False,111.93.5.203,116.10.191.213,22,1248,2014-08-11 19:02:59.776255,122,0,23
