4,True,60.173.9.19,111.93.5.203,4983,22,2014-08-14 09:14:06.669919,77,0,0
6,False,111.93.5.203,60.173.9.19,22,4983,2014-08-14 09:14:06.671623,510,0,0
7,True,60.173.9.19,111.93.5.203,4983,22,2014-08-14 09:14:07.266272,862,0,0
9,True,60.173.9.19,111.93.5.203,4983,22,2014-08-14 09:14:07.898900,438,0,0
11,False,111.93.5.203,60.173.9.19,22,4983,2014-08-14 09:14:07.964462,518,0,0
12,True,60.173.9.19,111.93.5.203,4983,22,2014-08-14 09:14:08.549819,238,1,0
14,True,60.173.9.19,111.93.5.203,4983,22,2014-08-14 09:14:09.134659,186,0,0
16,False,111.93.5.203,60.173.9.19,22,4983,2014-08-14 09:14:09.135573,106,0,1
17,True,60.173.9.19,111.93.5.203,4983,22,2014-08-14 09:14:09.727488,170,0,0
19,False,111.93.5.203,60.173.9.19,22,4983,2014-08-14 09:14:10.731446,122,0,1
20,True,60.173.9.19,111.93.5.203,4983,22,2014-08-14 09:14:11.324952,154,0,0
