4,False,111.93.5.203,1.93.33.2,22,40405,2014-08-11 17:48:10.505814,98,0,0
6,True,1.93.33.2,111.93.5.203,40405,22,2014-08-11 17:48:10.908997,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40405,2014-08-11 17:48:10.909742,490,0,0
9,True,1.93.33.2,111.93.5.203,40405,22,2014-08-11 17:48:11.302216,218,0,0
11,True,1.93.33.2,111.93.5.203,40405,22,2014-08-11 17:48:11.748542,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40405,2014-08-11 17:48:11.814302,530,0,0
14,True,1.93.33.2,111.93.5.203,40405,22,2014-08-11 17:48:12.212601,82,1,0
16,True,1.93.33.2,111.93.5.203,40405,22,2014-08-11 17:48:12.617266,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40405,2014-08-11 17:48:12.618149,150,0,0
20,True,1.93.33.2,111.93.5.203,40405,22,2014-08-11 17:48:12.999991,118,0,1
