4,True,60.173.10.142,111.93.5.203,4466,22,2014-08-07 00:31:25.786908,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4466,2014-08-07 00:31:25.787997,510,0,0
7,True,60.173.10.142,111.93.5.203,4466,22,2014-08-07 00:31:26.178156,862,0,0
9,True,60.173.10.142,111.93.5.203,4466,22,2014-08-07 00:31:26.604788,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4466,2014-08-07 00:31:26.670615,518,0,0
12,True,60.173.10.142,111.93.5.203,4466,22,2014-08-07 00:31:27.061162,238,1,0
14,True,60.173.10.142,111.93.5.203,4466,22,2014-08-07 00:31:27.450886,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4466,2014-08-07 00:31:27.451797,106,0,0
17,True,60.173.10.142,111.93.5.203,4466,22,2014-08-07 00:31:27.843642,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4466,2014-08-07 00:31:28.848971,122,0,0
20,True,60.173.10.142,111.93.5.203,4466,22,2014-08-07 00:31:29.238459,154,0,1
