4,False,111.93.5.203,95.0.212.205,22,55563,2014-08-05 07:05:54.615910,98,0,0
6,True,95.0.212.205,111.93.5.203,55563,22,2014-08-05 07:05:54.785436,86,0,0
8,False,111.93.5.203,95.0.212.205,22,55563,2014-08-05 07:05:54.786131,490,0,0
9,True,95.0.212.205,111.93.5.203,55563,22,2014-08-05 07:05:54.956651,218,0,0
11,True,95.0.212.205,111.93.5.203,55563,22,2014-08-05 07:05:55.164511,210,0,0
13,False,111.93.5.203,95.0.212.205,22,55563,2014-08-05 07:05:55.229730,530,0,0
14,True,95.0.212.205,111.93.5.203,55563,22,2014-08-05 07:05:55.419463,82,1,0
16,True,95.0.212.205,111.93.5.203,55563,22,2014-08-05 07:05:55.590470,118,0,1
18,False,111.93.5.203,95.0.212.205,22,55563,2014-08-05 07:05:55.591407,118,0,0
19,True,95.0.212.205,111.93.5.203,55563,22,2014-08-05 07:05:55.759559,150,0,1
21,False,111.93.5.203,95.0.212.205,22,55563,2014-08-05 07:05:56.763442,134,0,0
22,True,95.0.212.205,111.93.5.203,55563,22,2014-08-05 07:05:56.931491,118,0,1
