4,False,111.93.5.203,1.93.33.2,22,39443,2014-08-11 18:09:58.107428,98,0,0
6,True,1.93.33.2,111.93.5.203,39443,22,2014-08-11 18:09:58.513094,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39443,2014-08-11 18:09:58.513746,490,0,0
9,True,1.93.33.2,111.93.5.203,39443,22,2014-08-11 18:09:58.921408,218,0,0
11,True,1.93.33.2,111.93.5.203,39443,22,2014-08-11 18:09:59.353776,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39443,2014-08-11 18:09:59.418940,530,0,0
14,True,1.93.33.2,111.93.5.203,39443,22,2014-08-11 18:09:59.815001,82,1,0
16,True,1.93.33.2,111.93.5.203,39443,22,2014-08-11 18:10:00.207963,118,0,1
18,False,111.93.5.203,1.93.33.2,22,39443,2014-08-11 18:10:00.208903,150,0,0
20,False,111.93.5.203,1.93.33.2,22,39443,2014-08-11 18:10:01.850827,150,0,0
21,True,1.93.33.2,111.93.5.203,39443,22,2014-08-11 18:10:02.261992,118,0,1
