4,False,111.93.5.203,82.221.106.233,22,55229,2014-08-15 16:29:07.550364,98,0,0
5,True,82.221.106.233,111.93.5.203,55229,22,2014-08-15 16:29:07.551098,93,0,0
8,False,111.93.5.203,82.221.106.233,22,55229,2014-08-15 16:29:07.766008,490,0,0
9,True,82.221.106.233,111.93.5.203,55229,22,2014-08-15 16:29:07.766904,714,0,0
11,True,82.221.106.233,111.93.5.203,55229,22,2014-08-15 16:29:08.003670,210,0,0
13,False,111.93.5.203,82.221.106.233,22,55229,2014-08-15 16:29:08.070299,530,0,0
14,True,82.221.106.233,111.93.5.203,55229,22,2014-08-15 16:29:08.287181,82,1,0
16,True,82.221.106.233,111.93.5.203,55229,22,2014-08-15 16:29:08.516015,118,0,0
18,False,111.93.5.203,82.221.106.233,22,55229,2014-08-15 16:29:08.517031,118,0,1
19,True,82.221.106.233,111.93.5.203,55229,22,2014-08-15 16:29:08.755164,150,0,0
21,False,111.93.5.203,82.221.106.233,22,55229,2014-08-15 16:29:09.759191,134,0,1
22,True,82.221.106.233,111.93.5.203,55229,22,2014-08-15 16:29:09.994254,166,0,0
