4,False,111.93.5.203,1.93.33.2,22,43744,2014-08-11 17:30:58.533476,98,0,0
6,True,1.93.33.2,111.93.5.203,43744,22,2014-08-11 17:30:58.920167,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43744,2014-08-11 17:30:58.920924,490,0,0
9,True,1.93.33.2,111.93.5.203,43744,22,2014-08-11 17:30:59.313928,218,0,0
11,True,1.93.33.2,111.93.5.203,43744,22,2014-08-11 17:30:59.736063,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43744,2014-08-11 17:30:59.801703,530,0,0
14,True,1.93.33.2,111.93.5.203,43744,22,2014-08-11 17:31:00.196091,82,1,0
16,True,1.93.33.2,111.93.5.203,43744,22,2014-08-11 17:31:00.586148,118,0,1
18,False,111.93.5.203,1.93.33.2,22,43744,2014-08-11 17:31:00.587077,150,0,0
20,True,1.93.33.2,111.93.5.203,43744,22,2014-08-11 17:31:00.983804,118,0,1
