4,False,111.93.5.203,221.179.193.241,22,9199,2014-07-26 05:12:57.924171,86,0,3
6,True,221.179.193.241,111.93.5.203,9199,22,2014-07-26 05:12:58.041226,74,0,3
8,False,111.93.5.203,221.179.193.241,22,9199,2014-07-26 05:12:58.041899,478,0,3
9,True,221.179.193.241,111.93.5.203,9199,22,2014-07-26 05:12:58.158349,206,0,3
11,True,221.179.193.241,111.93.5.203,9199,22,2014-07-26 05:12:58.311193,198,0,3
13,False,111.93.5.203,221.179.193.241,22,9199,2014-07-26 05:12:58.378854,518,0,3
14,True,221.179.193.241,111.93.5.203,9199,22,2014-07-26 05:12:58.496605,70,1,3
16,True,221.179.193.241,111.93.5.203,9199,22,2014-07-26 05:12:58.613237,106,0,3
18,False,111.93.5.203,221.179.193.241,22,9199,2014-07-26 05:12:58.614191,106,0,3
19,True,221.179.193.241,111.93.5.203,9199,22,2014-07-26 05:12:58.730506,138,0,3
21,False,111.93.5.203,221.179.193.241,22,9199,2014-07-26 05:12:59.734278,122,0,3
22,True,221.179.193.241,111.93.5.203,9199,22,2014-07-26 05:12:59.852174,106,0,3
