4,True,60.173.10.142,111.93.5.203,1919,22,2014-08-07 00:45:39.665523,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1919,2014-08-07 00:45:39.667148,510,0,0
7,True,60.173.10.142,111.93.5.203,1919,22,2014-08-07 00:45:40.060552,862,0,0
9,True,60.173.10.142,111.93.5.203,1919,22,2014-08-07 00:45:40.492528,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1919,2014-08-07 00:45:40.558308,518,0,0
12,True,60.173.10.142,111.93.5.203,1919,22,2014-08-07 00:45:40.962926,238,1,0
14,True,60.173.10.142,111.93.5.203,1919,22,2014-08-07 00:45:41.362681,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1919,2014-08-07 00:45:41.363626,106,0,0
17,True,60.173.10.142,111.93.5.203,1919,22,2014-08-07 00:45:41.757105,234,0,1
19,False,111.93.5.203,60.173.10.142,22,1919,2014-08-07 00:45:42.761082,122,0,0
20,True,60.173.10.142,111.93.5.203,1919,22,2014-08-07 00:45:43.154074,154,0,1
