4,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:24.200278,77,0,23
6,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:24.202970,510,0,23
7,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:24.716559,862,0,23
9,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:25.266075,438,0,23
11,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:25.331482,518,0,23
12,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:25.882112,238,1,23
14,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:26.422815,186,0,23
16,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:26.423751,106,0,23
17,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:26.936042,154,0,23
18,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:26.937633,122,0,23
19,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:27.441840,170,0,23
21,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:28.445116,122,0,23
22,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:29.018259,170,0,23
24,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:30.021635,122,0,23
25,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:30.523168,170,0,23
27,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:31.526579,122,0,23
28,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:32.033503,170,0,23
30,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:33.036844,122,0,23
31,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:33.541128,170,0,23
33,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:34.544489,122,0,23
34,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:35.038198,170,0,23
36,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:36.041611,122,0,23
37,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:36.605490,170,0,23
39,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:37.608842,122,0,23
40,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:38.113902,170,0,23
42,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:39.117354,122,0,23
43,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:39.667556,170,0,23
45,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:40.672545,122,0,23
46,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:41.215069,170,0,23
48,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:42.218509,122,0,23
49,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:42.745554,170,0,23
51,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:43.749002,122,0,23
52,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:44.276244,170,0,23
54,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:45.279678,122,0,23
55,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:45.826709,170,0,23
57,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:46.830079,122,0,23
58,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:47.329414,170,0,23
60,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:48.332586,122,0,23
61,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:48.864506,170,0,23
63,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:49.869723,122,0,23
64,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:50.408599,170,0,23
66,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:51.412215,122,0,23
67,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:51.924184,170,0,23
69,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:52.928010,122,0,23
70,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:53.482090,170,0,23
72,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:54.485876,122,0,23
73,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:55.046949,170,0,23
75,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:56.051131,122,0,23
76,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:56.600084,170,0,23
78,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:57.603248,122,0,23
79,True,116.10.191.208,111.93.5.203,4361,22,2014-08-13 04:54:58.092757,170,0,23
81,False,111.93.5.203,116.10.191.208,22,4361,2014-08-13 04:54:59.095970,122,0,23
