4,True,185.53.168.9,111.93.5.203,37863,22,2014-08-09 09:56:17.891938,89,0,2
6,False,111.93.5.203,185.53.168.9,22,37863,2014-08-09 09:56:17.893570,522,0,2
8,True,185.53.168.9,111.93.5.203,37863,22,2014-08-09 09:56:18.098881,714,0,2
10,True,185.53.168.9,111.93.5.203,37863,22,2014-08-09 09:56:18.344550,210,0,2
12,False,111.93.5.203,185.53.168.9,22,37863,2014-08-09 09:56:18.410486,530,0,2
13,True,185.53.168.9,111.93.5.203,37863,22,2014-08-09 09:56:18.615992,82,1,2
15,True,185.53.168.9,111.93.5.203,37863,22,2014-08-09 09:56:18.816127,118,0,2
17,False,111.93.5.203,185.53.168.9,22,37863,2014-08-09 09:56:18.817164,118,0,2
18,True,185.53.168.9,111.93.5.203,37863,22,2014-08-09 09:56:19.023121,150,0,2
20,False,111.93.5.203,185.53.168.9,22,37863,2014-08-09 09:56:20.027096,134,0,2
