4,False,111.93.5.203,1.93.33.2,22,43548,2014-08-11 17:30:50.799751,98,0,0
6,True,1.93.33.2,111.93.5.203,43548,22,2014-08-11 17:30:51.205376,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43548,2014-08-11 17:30:51.206083,490,0,0
9,True,1.93.33.2,111.93.5.203,43548,22,2014-08-11 17:30:51.604996,218,0,0
11,True,1.93.33.2,111.93.5.203,43548,22,2014-08-11 17:30:53.595713,218,0,0
13,True,1.93.33.2,111.93.5.203,43548,22,2014-08-11 17:30:54.002847,210,0,0
15,False,111.93.5.203,1.93.33.2,22,43548,2014-08-11 17:30:54.068235,530,0,0
16,True,1.93.33.2,111.93.5.203,43548,22,2014-08-11 17:30:54.468879,82,1,0
18,True,1.93.33.2,111.93.5.203,43548,22,2014-08-11 17:30:54.873697,118,0,1
20,False,111.93.5.203,1.93.33.2,22,43548,2014-08-11 17:30:54.874571,150,0,0
22,True,1.93.33.2,111.93.5.203,43548,22,2014-08-11 17:30:55.276366,118,0,1
