4,False,111.93.5.203,61.182.202.57,22,37291,2014-07-31 11:51:37.410017,98,0,0
6,True,61.182.202.57,111.93.5.203,37291,22,2014-07-31 11:51:37.701933,86,0,0
8,False,111.93.5.203,61.182.202.57,22,37291,2014-07-31 11:51:37.702606,490,0,0
9,True,61.182.202.57,111.93.5.203,37291,22,2014-07-31 11:51:37.969115,218,0,0
11,True,61.182.202.57,111.93.5.203,37291,22,2014-07-31 11:51:38.275209,210,0,0
13,False,111.93.5.203,61.182.202.57,22,37291,2014-07-31 11:51:38.341165,530,0,0
14,True,61.182.202.57,111.93.5.203,37291,22,2014-07-31 11:51:38.630085,82,1,0
16,True,61.182.202.57,111.93.5.203,37291,22,2014-07-31 11:51:38.896818,118,0,1
18,False,111.93.5.203,61.182.202.57,22,37291,2014-07-31 11:51:38.897787,118,0,0
19,True,61.182.202.57,111.93.5.203,37291,22,2014-07-31 11:51:39.154476,166,0,1
21,False,111.93.5.203,61.182.202.57,22,37291,2014-07-31 11:51:40.158293,134,0,0
22,True,61.182.202.57,111.93.5.203,37291,22,2014-07-31 11:51:40.498815,118,0,1
