4,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:27.528408,77,0,23
6,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:27.530086,510,0,23
7,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:28.011300,862,0,23
9,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:28.523864,438,0,23
11,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:28.589796,518,0,23
12,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:29.063367,238,1,23
14,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:29.535475,186,0,23
16,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:29.536449,106,0,23
17,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:30.012875,154,0,23
18,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:30.014399,122,0,23
19,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:30.492437,170,0,23
21,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:31.496299,122,0,23
22,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:31.963638,170,0,23
24,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:32.967584,122,0,23
25,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:33.485367,170,0,23
27,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:34.488343,122,0,23
28,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:35.068825,170,0,23
30,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:36.071763,122,0,23
31,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:36.554034,170,0,23
33,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:37.557070,122,0,23
34,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:38.025278,170,0,23
36,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:39.029309,122,0,23
37,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:39.523038,234,0,23
39,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:40.527110,122,0,23
40,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:41.001248,170,0,23
42,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:42.006961,122,0,23
43,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:42.481361,170,0,23
45,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:43.485343,122,0,23
46,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:43.949654,170,0,23
48,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:44.953605,122,0,23
49,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:45.428123,170,0,23
51,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:46.432105,122,0,23
52,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:46.909802,170,0,23
54,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:47.913747,122,0,23
55,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:48.374360,170,0,23
57,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:49.378258,122,0,23
58,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:49.845469,170,0,23
60,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:50.849484,122,0,23
61,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:51.307003,170,0,23
63,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:52.310945,122,0,23
64,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:52.801674,170,0,23
66,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:53.805683,122,0,23
67,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:54.280691,170,0,23
69,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:55.283812,122,0,23
71,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:56.093457,170,0,23
73,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:57.096655,122,0,23
75,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:09:58.072686,170,0,23
77,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:09:59.076404,122,0,23
79,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:10:02.700860,170,0,23
81,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:10:03.703865,122,0,23
82,True,116.10.191.209,111.93.5.203,33228,22,2014-07-31 18:10:04.180875,170,0,23
84,False,111.93.5.203,116.10.191.209,22,33228,2014-07-31 18:10:05.185346,122,0,23
