4,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:39.166360,77,0,23
6,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:39.167912,510,0,23
7,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:39.581599,862,0,23
9,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:40.030515,438,0,23
11,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:40.098349,518,0,23
12,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:40.511061,238,1,23
14,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:40.922857,186,0,23
16,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:40.923746,106,0,23
17,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:41.337324,154,0,23
18,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:41.340740,122,0,23
19,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:41.752520,170,0,23
21,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:42.755371,122,0,23
22,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:43.168573,170,0,23
24,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:44.171556,122,0,23
25,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:44.585181,170,0,23
27,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:45.588312,122,0,23
28,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:46.000924,170,0,23
30,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:47.004067,122,0,23
31,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:47.416478,170,0,23
33,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:48.419605,122,0,23
34,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:48.832864,170,0,23
36,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:49.836019,122,0,23
37,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:50.249552,170,0,23
39,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:51.252472,122,0,23
40,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:51.668350,170,0,23
42,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:52.673087,122,0,23
43,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:53.084773,170,0,23
45,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:54.087859,122,0,23
46,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:54.505421,170,0,23
48,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:55.508677,122,0,23
49,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:55.921902,170,0,23
51,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:56.926097,122,0,23
52,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:57.339193,234,0,23
54,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:58.342363,122,0,23
55,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:33:58.754172,170,0,23
57,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:33:59.757372,122,0,23
58,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:34:00.169125,170,0,23
60,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:34:01.172242,122,0,23
61,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:34:01.585241,170,0,23
63,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:34:02.588410,122,0,23
64,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:34:03.001494,170,0,23
66,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:34:04.004611,122,0,23
67,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:34:04.418305,170,0,23
69,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:34:05.421540,122,0,23
70,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:34:05.835349,170,0,23
72,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:34:06.838552,122,0,23
73,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:34:07.251744,234,0,23
75,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:34:08.256015,122,0,23
76,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:34:08.667692,170,0,23
78,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:34:09.670934,122,0,23
79,True,116.10.191.223,111.93.5.203,16227,22,2014-07-26 19:34:10.082386,170,0,23
81,False,111.93.5.203,116.10.191.223,22,16227,2014-07-26 19:34:11.085744,122,0,23
