4,False,111.93.5.203,221.179.193.241,22,10067,2014-07-26 04:08:58.297334,86,0,3
6,True,221.179.193.241,111.93.5.203,10067,22,2014-07-26 04:08:58.418256,74,0,3
8,False,111.93.5.203,221.179.193.241,22,10067,2014-07-26 04:08:58.418950,478,0,3
9,True,221.179.193.241,111.93.5.203,10067,22,2014-07-26 04:08:58.536800,206,0,3
11,True,221.179.193.241,111.93.5.203,10067,22,2014-07-26 04:08:58.692992,198,0,3
13,False,111.93.5.203,221.179.193.241,22,10067,2014-07-26 04:08:58.758550,518,0,3
14,True,221.179.193.241,111.93.5.203,10067,22,2014-07-26 04:08:58.877568,70,1,3
16,True,221.179.193.241,111.93.5.203,10067,22,2014-07-26 04:08:58.998535,106,0,3
18,False,111.93.5.203,221.179.193.241,22,10067,2014-07-26 04:08:58.999448,106,0,3
19,True,221.179.193.241,111.93.5.203,10067,22,2014-07-26 04:08:59.117142,138,0,3
21,False,111.93.5.203,221.179.193.241,22,10067,2014-07-26 04:09:00.120966,122,0,3
22,True,221.179.193.241,111.93.5.203,10067,22,2014-07-26 04:09:00.281256,106,0,3
