4,False,111.93.5.203,123.255.250.5,22,52378,2014-07-30 13:15:29.366842,98,0,3
6,True,123.255.250.5,111.93.5.203,52378,22,2014-07-30 13:15:29.440772,86,0,3
8,False,111.93.5.203,123.255.250.5,22,52378,2014-07-30 13:15:29.441440,490,0,3
9,True,123.255.250.5,111.93.5.203,52378,22,2014-07-30 13:15:29.521658,218,0,3
11,True,123.255.250.5,111.93.5.203,52378,22,2014-07-30 13:15:29.630781,210,0,3
13,False,111.93.5.203,123.255.250.5,22,52378,2014-07-30 13:15:29.695941,530,0,3
14,True,123.255.250.5,111.93.5.203,52378,22,2014-07-30 13:15:29.775383,82,1,3
16,True,123.255.250.5,111.93.5.203,52378,22,2014-07-30 13:15:29.858833,118,0,3
18,False,111.93.5.203,123.255.250.5,22,52378,2014-07-30 13:15:29.859704,118,0,3
19,True,123.255.250.5,111.93.5.203,52378,22,2014-07-30 13:15:29.930229,150,0,3
21,False,111.93.5.203,123.255.250.5,22,52378,2014-07-30 13:15:30.933973,134,0,3
22,True,123.255.250.5,111.93.5.203,52378,22,2014-07-30 13:15:30.981529,118,0,3
