4,False,111.93.5.203,177.139.163.248,22,34301,2014-07-26 11:35:00.384817,98,0,3
6,True,177.139.163.248,111.93.5.203,34301,22,2014-07-26 11:35:00.745112,86,0,3
8,False,111.93.5.203,177.139.163.248,22,34301,2014-07-26 11:35:00.745790,490,0,3
9,True,177.139.163.248,111.93.5.203,34301,22,2014-07-26 11:35:01.108783,218,0,3
11,True,177.139.163.248,111.93.5.203,34301,22,2014-07-26 11:35:01.507802,210,0,3
13,False,111.93.5.203,177.139.163.248,22,34301,2014-07-26 11:35:01.573241,530,0,3
14,True,177.139.163.248,111.93.5.203,34301,22,2014-07-26 11:35:01.957523,82,1,3
16,True,177.139.163.248,111.93.5.203,34301,22,2014-07-26 11:35:02.319847,118,0,3
18,False,111.93.5.203,177.139.163.248,22,34301,2014-07-26 11:35:02.320780,118,0,3
19,True,177.139.163.248,111.93.5.203,34301,22,2014-07-26 11:35:02.684950,150,0,3
21,False,111.93.5.203,177.139.163.248,22,34301,2014-07-26 11:35:03.688808,134,0,3
22,True,177.139.163.248,111.93.5.203,34301,22,2014-07-26 11:35:04.047737,118,0,3
