4,False,111.93.5.203,185.13.225.147,22,41065,2014-08-03 05:28:47.971130,98,0,3
6,True,185.13.225.147,111.93.5.203,41065,22,2014-08-03 05:28:48.162469,86,0,3
8,False,111.93.5.203,185.13.225.147,22,41065,2014-08-03 05:28:48.163111,490,0,3
9,True,185.13.225.147,111.93.5.203,41065,22,2014-08-03 05:28:48.358755,218,0,3
11,True,185.13.225.147,111.93.5.203,41065,22,2014-08-03 05:28:48.591900,210,0,3
13,False,111.93.5.203,185.13.225.147,22,41065,2014-08-03 05:28:48.657511,530,0,3
14,True,185.13.225.147,111.93.5.203,41065,22,2014-08-03 05:28:48.843593,82,1,3
16,True,185.13.225.147,111.93.5.203,41065,22,2014-08-03 05:28:49.035890,118,0,3
18,False,111.93.5.203,185.13.225.147,22,41065,2014-08-03 05:28:49.036837,118,0,3
19,True,185.13.225.147,111.93.5.203,41065,22,2014-08-03 05:28:49.220473,166,0,3
21,False,111.93.5.203,185.13.225.147,22,41065,2014-08-03 05:28:50.225204,134,0,3
22,True,185.13.225.147,111.93.5.203,41065,22,2014-08-03 05:28:50.409512,118,0,3
