4,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:26.179127,77,0,0
6,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:26.179709,510,0,0
7,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:26.598536,862,0,0
9,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:27.060131,438,0,0
11,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:27.125796,518,0,0
12,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:27.548003,238,1,0
14,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:27.965455,186,0,1
16,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:27.968080,106,0,0
17,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:28.395874,154,0,1
18,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:28.397458,122,0,0
19,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:28.941134,170,0,1
21,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:29.944495,122,0,0
22,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:30.494872,170,0,1
24,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:31.498655,122,0,0
25,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:32.030698,170,0,1
27,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:33.035505,122,0,0
28,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:33.540607,170,0,1
30,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:34.544390,122,0,0
31,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:35.096367,170,0,1
33,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:36.099425,122,0,0
34,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:36.668213,170,0,1
36,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:37.671334,122,0,0
37,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:38.375219,170,0,1
39,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:39.378466,122,0,0
40,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:39.902004,170,0,1
42,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:40.905736,122,0,0
43,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:41.450944,170,0,1
45,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:42.456437,122,0,0
46,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:42.982580,170,0,1
48,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:43.985968,122,0,0
50,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:44.702007,170,0,1
52,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:45.705062,122,0,0
54,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:46.438903,170,0,1
56,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:47.442230,122,0,0
58,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:48.201145,170,0,1
60,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:49.204326,122,0,0
62,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:49.928675,170,0,1
64,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:50.932625,122,0,0
66,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:51.974347,170,0,1
68,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:52.978038,122,0,0
70,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:14:53.634098,170,0,1
72,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:14:54.638011,122,0,0
74,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:15:02.643449,170,0,1
76,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:15:03.647648,122,0,0
78,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:15:04.516867,170,0,1
80,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:15:05.520042,122,0,0
81,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:15:05.970474,170,0,1
83,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:15:06.973743,122,0,0
84,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:15:07.434587,170,0,1
86,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:15:08.437847,122,0,0
87,True,61.174.51.223,111.93.5.203,57202,22,2014-08-06 06:15:08.898589,170,0,1
89,False,111.93.5.203,61.174.51.223,22,57202,2014-08-06 06:15:09.901952,122,0,0
