4,True,109.168.106.32,111.93.5.203,58461,22,2014-08-15 19:37:15.109696,89,0,0
6,False,111.93.5.203,109.168.106.32,22,58461,2014-08-15 19:37:15.111640,522,0,0
8,True,109.168.106.32,111.93.5.203,58461,22,2014-08-15 19:37:15.311792,714,0,0
10,True,109.168.106.32,111.93.5.203,58461,22,2014-08-15 19:37:15.549751,210,0,0
12,False,111.93.5.203,109.168.106.32,22,58461,2014-08-15 19:37:15.616152,530,0,0
13,True,109.168.106.32,111.93.5.203,58461,22,2014-08-15 19:37:15.820326,82,1,0
15,True,109.168.106.32,111.93.5.203,58461,22,2014-08-15 19:37:16.022247,118,0,0
17,False,111.93.5.203,109.168.106.32,22,58461,2014-08-15 19:37:16.023254,118,0,1
18,True,109.168.106.32,111.93.5.203,58461,22,2014-08-15 19:37:16.215659,150,0,0
20,False,111.93.5.203,109.168.106.32,22,58461,2014-08-15 19:37:17.219630,134,0,0
