4,False,111.93.5.203,112.21.198.28,22,38321,2014-08-09 19:40:59.499290,98,0,0
6,True,112.21.198.28,111.93.5.203,38321,22,2014-08-09 19:40:59.674880,86,0,0
8,False,111.93.5.203,112.21.198.28,22,38321,2014-08-09 19:40:59.675596,490,0,0
9,True,112.21.198.28,111.93.5.203,38321,22,2014-08-09 19:40:59.854178,218,0,0
11,True,112.21.198.28,111.93.5.203,38321,22,2014-08-09 19:41:00.066634,210,0,0
13,False,111.93.5.203,112.21.198.28,22,38321,2014-08-09 19:41:00.132177,530,0,0
14,True,112.21.198.28,111.93.5.203,38321,22,2014-08-09 19:41:00.314514,82,1,0
16,True,112.21.198.28,111.93.5.203,38321,22,2014-08-09 19:41:00.498853,118,0,1
18,False,111.93.5.203,112.21.198.28,22,38321,2014-08-09 19:41:00.499848,118,0,0
19,True,112.21.198.28,111.93.5.203,38321,22,2014-08-09 19:41:00.677066,166,0,1
21,False,111.93.5.203,112.21.198.28,22,38321,2014-08-09 19:41:01.680982,134,0,0
22,True,112.21.198.28,111.93.5.203,38321,22,2014-08-09 19:41:01.879409,118,0,1
