4,False,111.93.5.203,125.210.216.30,22,35881,2014-07-24 12:42:38.910128,98,0,3
6,True,125.210.216.30,111.93.5.203,35881,22,2014-07-24 12:42:39.208420,86,0,3
8,False,111.93.5.203,125.210.216.30,22,35881,2014-07-24 12:42:39.209190,490,0,3
9,True,125.210.216.30,111.93.5.203,35881,22,2014-07-24 12:42:39.505865,218,0,3
11,True,125.210.216.30,111.93.5.203,35881,22,2014-07-24 12:42:39.845282,210,0,3
13,False,111.93.5.203,125.210.216.30,22,35881,2014-07-24 12:42:39.911014,530,0,3
14,True,125.210.216.30,111.93.5.203,35881,22,2014-07-24 12:42:40.224830,82,1,3
16,True,125.210.216.30,111.93.5.203,35881,22,2014-07-24 12:42:40.551058,118,0,3
18,False,111.93.5.203,125.210.216.30,22,35881,2014-07-24 12:42:40.553366,118,0,3
19,True,125.210.216.30,111.93.5.203,35881,22,2014-07-24 12:42:40.865739,150,0,3
21,False,111.93.5.203,125.210.216.30,22,35881,2014-07-24 12:42:41.869564,134,0,3
22,True,125.210.216.30,111.93.5.203,35881,22,2014-07-24 12:42:42.178143,118,0,3
