3,True,62.210.131.208,111.93.5.203,57564,22,2014-08-13 03:03:21.089173,74,0,0
5,False,111.93.5.203,62.210.131.208,22,57564,2014-08-13 03:03:21.091104,510,0,0
7,True,62.210.131.208,111.93.5.203,57564,22,2014-08-13 03:03:22.675655,438,0,0
8,True,62.210.131.208,111.93.5.203,57564,22,2014-08-13 03:03:22.684280,206,0,0
10,False,111.93.5.203,62.210.131.208,22,57564,2014-08-13 03:03:22.750402,518,0,0
12,True,62.210.131.208,111.93.5.203,57564,22,2014-08-13 03:03:23.795380,70,1,0
14,True,62.210.131.208,111.93.5.203,57564,22,2014-08-13 03:03:23.945772,118,0,1
16,False,111.93.5.203,62.210.131.208,22,57564,2014-08-13 03:03:23.946778,102,0,0
17,True,62.210.131.208,111.93.5.203,57564,22,2014-08-13 03:03:24.091156,134,0,1
18,False,111.93.5.203,62.210.131.208,22,57564,2014-08-13 03:03:24.092672,118,0,0
19,True,62.210.131.208,111.93.5.203,57564,22,2014-08-13 03:03:24.216858,150,0,1
20,False,111.93.5.203,62.210.131.208,22,57564,2014-08-13 03:03:24.218279,118,0,0
21,True,62.210.131.208,111.93.5.203,57564,22,2014-08-13 03:03:24.348134,118,0,1
22,False,111.93.5.203,62.210.131.208,22,57564,2014-08-13 03:03:24.350581,86,0,0
