4,False,111.93.5.203,124.90.231.248,22,46522,2014-07-26 07:49:10.489243,98,0,3
6,True,124.90.231.248,111.93.5.203,46522,22,2014-07-26 07:49:10.768954,86,0,3
8,False,111.93.5.203,124.90.231.248,22,46522,2014-07-26 07:49:10.769704,490,0,3
9,True,124.90.231.248,111.93.5.203,46522,22,2014-07-26 07:49:11.049868,218,0,3
11,True,124.90.231.248,111.93.5.203,46522,22,2014-07-26 07:49:11.368578,210,0,3
13,False,111.93.5.203,124.90.231.248,22,46522,2014-07-26 07:49:11.434395,530,0,3
14,True,124.90.231.248,111.93.5.203,46522,22,2014-07-26 07:49:11.716974,82,1,3
16,True,124.90.231.248,111.93.5.203,46522,22,2014-07-26 07:49:11.996470,118,0,3
18,False,111.93.5.203,124.90.231.248,22,46522,2014-07-26 07:49:11.997488,118,0,3
19,True,124.90.231.248,111.93.5.203,46522,22,2014-07-26 07:49:12.276990,166,0,3
21,False,111.93.5.203,124.90.231.248,22,46522,2014-07-26 07:49:13.283069,134,0,3
22,True,124.90.231.248,111.93.5.203,46522,22,2014-07-26 07:49:13.562419,118,0,3
