4,True,60.173.10.142,111.93.5.203,3207,22,2014-08-07 00:15:28.964357,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3207,2014-08-07 00:15:28.966053,510,0,0
7,True,60.173.10.142,111.93.5.203,3207,22,2014-08-07 00:15:29.353307,862,0,0
9,True,60.173.10.142,111.93.5.203,3207,22,2014-08-07 00:15:29.778029,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3207,2014-08-07 00:15:29.844044,518,0,0
12,True,60.173.10.142,111.93.5.203,3207,22,2014-08-07 00:15:30.231745,238,1,0
14,True,60.173.10.142,111.93.5.203,3207,22,2014-08-07 00:15:30.656975,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3207,2014-08-07 00:15:30.657918,106,0,1
17,True,60.173.10.142,111.93.5.203,3207,22,2014-08-07 00:15:31.058866,234,0,0
19,False,111.93.5.203,60.173.10.142,22,3207,2014-08-07 00:15:32.062658,122,0,1
20,True,60.173.10.142,111.93.5.203,3207,22,2014-08-07 00:15:32.450821,154,0,0
