4,False,111.93.5.203,1.93.33.2,22,33313,2014-08-11 18:04:51.373538,98,0,2
6,True,1.93.33.2,111.93.5.203,33313,22,2014-08-11 18:04:51.773900,86,0,2
8,False,111.93.5.203,1.93.33.2,22,33313,2014-08-11 18:04:51.774590,490,0,2
9,True,1.93.33.2,111.93.5.203,33313,22,2014-08-11 18:04:52.190768,218,0,2
11,True,1.93.33.2,111.93.5.203,33313,22,2014-08-11 18:04:52.635996,210,0,2
13,False,111.93.5.203,1.93.33.2,22,33313,2014-08-11 18:04:52.701431,530,0,2
14,True,1.93.33.2,111.93.5.203,33313,22,2014-08-11 18:04:53.112881,82,1,2
16,True,1.93.33.2,111.93.5.203,33313,22,2014-08-11 18:04:53.510346,118,0,2
18,False,111.93.5.203,1.93.33.2,22,33313,2014-08-11 18:04:53.511235,150,0,2
20,True,1.93.33.2,111.93.5.203,33313,22,2014-08-11 18:04:53.909368,118,0,2
