4,False,111.93.5.203,185.13.225.147,22,49879,2014-08-03 05:27:49.165700,98,0,3
6,True,185.13.225.147,111.93.5.203,49879,22,2014-08-03 05:27:49.353205,86,0,3
8,False,111.93.5.203,185.13.225.147,22,49879,2014-08-03 05:27:49.353812,490,0,3
9,True,185.13.225.147,111.93.5.203,49879,22,2014-08-03 05:27:49.541280,218,0,3
11,True,185.13.225.147,111.93.5.203,49879,22,2014-08-03 05:27:49.786858,210,0,3
13,False,111.93.5.203,185.13.225.147,22,49879,2014-08-03 05:27:49.852231,530,0,3
14,True,185.13.225.147,111.93.5.203,49879,22,2014-08-03 05:27:50.049607,82,1,3
16,True,185.13.225.147,111.93.5.203,49879,22,2014-08-03 05:27:50.257857,118,0,3
18,False,111.93.5.203,185.13.225.147,22,49879,2014-08-03 05:27:50.258825,118,0,3
19,True,185.13.225.147,111.93.5.203,49879,22,2014-08-03 05:27:50.454041,150,0,3
21,False,111.93.5.203,185.13.225.147,22,49879,2014-08-03 05:27:51.460029,134,0,3
22,True,185.13.225.147,111.93.5.203,49879,22,2014-08-03 05:27:51.646965,118,0,3
