4,False,111.93.5.203,1.93.33.2,22,36417,2014-08-11 17:25:55.064041,98,0,0
6,True,1.93.33.2,111.93.5.203,36417,22,2014-08-11 17:25:55.462966,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36417,2014-08-11 17:25:55.463706,490,0,0
9,True,1.93.33.2,111.93.5.203,36417,22,2014-08-11 17:25:55.859818,218,0,0
11,True,1.93.33.2,111.93.5.203,36417,22,2014-08-11 17:25:56.290681,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36417,2014-08-11 17:25:56.356102,530,0,0
14,True,1.93.33.2,111.93.5.203,36417,22,2014-08-11 17:25:56.754175,82,1,0
16,True,1.93.33.2,111.93.5.203,36417,22,2014-08-11 17:25:57.150832,118,0,0
18,False,111.93.5.203,1.93.33.2,22,36417,2014-08-11 17:25:57.151718,150,0,0
20,True,1.93.33.2,111.93.5.203,36417,22,2014-08-11 17:25:57.548988,118,0,0
