4,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:14.381552,77,0,0
6,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:03:14.382724,510,0,0
7,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:14.933239,862,0,0
9,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:15.527911,438,0,0
11,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:03:15.594142,518,0,0
12,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:16.162913,238,1,0
14,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:16.721488,186,0,0
16,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:03:16.722440,106,0,1
17,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:17.294041,154,0,0
18,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:03:17.295595,122,0,0
20,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:17.949106,170,0,0
22,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:03:18.952331,122,0,1
23,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:19.616196,170,0,0
25,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:03:20.620233,122,0,1
26,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:21.199957,170,0,0
28,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:03:22.203548,122,0,1
29,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:22.769182,170,0,0
31,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:03:23.774149,122,0,1
32,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:24.349991,170,0,0
34,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:03:25.353592,122,0,0
36,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:42.407073,234,0,0
38,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:03:43.411359,122,0,1
39,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:44.020200,170,0,0
41,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:03:45.025693,122,0,0
43,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:03:47.928500,170,0,0
45,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:03:48.932600,122,0,0
47,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:04:16.892528,170,0,0
49,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:04:17.896187,122,0,0
51,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:04:20.310564,170,0,0
53,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:04:21.313724,122,0,0
55,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:04:22.524299,170,0,0
57,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:04:23.527647,122,0,0
59,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:04:25.567129,170,0,0
61,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:04:26.570317,122,0,0
63,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:04:28.553125,170,0,0
65,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:04:29.556668,122,0,0
67,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:04:31.566469,234,0,0
69,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:04:32.569480,122,0,0
71,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:05:08.061481,170,0,0
73,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:05:09.064785,122,0,0
75,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:05:10.020907,234,0,0
77,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:05:11.023918,122,0,1
78,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:05:11.628316,170,0,0
80,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:05:12.631422,122,0,1
81,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:05:13.253337,170,0,0
83,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:05:14.256392,122,0,1
84,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:05:14.816851,170,0,0
86,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:05:15.819998,122,0,1
87,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:05:16.383220,170,0,0
89,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:05:17.386399,122,0,1
90,True,61.174.51.208,111.93.5.203,23321,22,2014-08-12 12:05:17.952877,234,0,0
92,False,111.93.5.203,61.174.51.208,22,23321,2014-08-12 12:05:18.956246,122,0,0
