4,True,60.173.10.142,111.93.5.203,4171,22,2014-08-07 00:31:30.115621,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4171,2014-08-07 00:31:30.117336,510,0,0
7,True,60.173.10.142,111.93.5.203,4171,22,2014-08-07 00:31:30.501185,862,0,0
9,True,60.173.10.142,111.93.5.203,4171,22,2014-08-07 00:31:30.921816,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4171,2014-08-07 00:31:30.989496,518,0,0
12,True,60.173.10.142,111.93.5.203,4171,22,2014-08-07 00:31:31.373109,238,1,0
14,True,60.173.10.142,111.93.5.203,4171,22,2014-08-07 00:31:31.756208,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4171,2014-08-07 00:31:31.757218,106,0,0
17,True,60.173.10.142,111.93.5.203,4171,22,2014-08-07 00:31:32.140241,234,0,1
19,False,111.93.5.203,60.173.10.142,22,4171,2014-08-07 00:31:33.144160,122,0,0
20,True,60.173.10.142,111.93.5.203,4171,22,2014-08-07 00:31:33.527141,154,0,1
