4,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:00.714518,77,0,23
6,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:00.716204,510,0,23
7,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:01.300581,862,0,23
9,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:01.967986,438,0,23
11,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:02.033921,518,0,23
12,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:02.714384,238,1,23
14,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:03.418251,186,0,23
16,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:03.419228,106,0,23
17,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:04.136057,154,0,23
18,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:04.137640,122,0,23
19,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:04.854907,170,0,23
21,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:05.857827,122,0,23
22,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:06.612634,170,0,23
24,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:07.615770,122,0,23
25,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:08.236131,170,0,23
27,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:09.239279,122,0,23
28,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:09.871016,170,0,23
30,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:10.874219,122,0,23
31,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:11.511818,170,0,23
33,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:12.516978,122,0,23
34,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:13.151499,170,0,23
36,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:14.183589,122,0,23
37,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:14.815672,170,0,23
39,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:15.818873,122,0,23
40,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:16.455056,170,0,23
42,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:17.458189,122,0,23
43,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:18.095402,170,0,23
45,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:19.098631,122,0,23
46,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:19.740906,170,0,23
48,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:20.744091,122,0,23
49,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:21.391648,170,0,23
51,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:22.394713,122,0,23
52,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:23.028405,234,0,23
54,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:24.031405,122,0,23
55,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:24.668351,170,0,23
57,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:25.671386,122,0,23
58,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:26.304746,170,0,23
60,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:27.307834,122,0,23
61,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:27.955295,170,0,23
63,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:28.958447,122,0,23
64,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:29.627559,170,0,23
66,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:30.630764,122,0,23
67,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:31.333045,170,0,23
69,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:32.336096,122,0,23
70,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:33.202793,122,0,23
71,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:33.845254,170,0,23
73,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:34.848511,122,0,23
74,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:35.564404,234,0,23
76,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:36.567711,122,0,23
77,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:37.123013,170,0,23
79,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:38.126392,122,0,23
80,True,116.10.191.223,111.93.5.203,25226,22,2014-08-03 13:31:38.648461,170,0,23
82,False,111.93.5.203,116.10.191.223,22,25226,2014-08-03 13:31:39.651910,122,0,23
