4,False,111.93.5.203,185.13.225.147,22,33829,2014-08-03 05:25:38.431682,98,0,3
6,True,185.13.225.147,111.93.5.203,33829,22,2014-08-03 05:25:38.616584,86,0,3
8,False,111.93.5.203,185.13.225.147,22,33829,2014-08-03 05:25:38.617231,490,0,3
9,True,185.13.225.147,111.93.5.203,33829,22,2014-08-03 05:25:38.793798,218,0,3
11,True,185.13.225.147,111.93.5.203,33829,22,2014-08-03 05:25:39.010081,210,0,3
13,False,111.93.5.203,185.13.225.147,22,33829,2014-08-03 05:25:39.075727,530,0,3
14,True,185.13.225.147,111.93.5.203,33829,22,2014-08-03 05:25:39.257203,82,1,3
16,True,185.13.225.147,111.93.5.203,33829,22,2014-08-03 05:25:39.437987,118,0,3
18,False,111.93.5.203,185.13.225.147,22,33829,2014-08-03 05:25:39.438907,118,0,3
19,True,185.13.225.147,111.93.5.203,33829,22,2014-08-03 05:25:39.612105,150,0,3
21,False,111.93.5.203,185.13.225.147,22,33829,2014-08-03 05:25:40.615933,134,0,3
22,True,185.13.225.147,111.93.5.203,33829,22,2014-08-03 05:25:40.792851,118,0,3
