4,True,116.10.191.225,111.93.5.203,5008,22,2014-08-03 20:39:32.770527,77,0,8
6,False,111.93.5.203,116.10.191.225,22,5008,2014-08-03 20:39:32.772228,510,0,8
7,True,116.10.191.225,111.93.5.203,5008,22,2014-08-03 20:39:33.309357,862,0,8
9,True,116.10.191.225,111.93.5.203,5008,22,2014-08-03 20:39:33.879409,438,0,8
11,False,111.93.5.203,116.10.191.225,22,5008,2014-08-03 20:39:33.945322,518,0,8
12,True,116.10.191.225,111.93.5.203,5008,22,2014-08-03 20:39:34.527954,238,1,8
14,True,116.10.191.225,111.93.5.203,5008,22,2014-08-03 20:39:35.055927,186,0,8
16,False,111.93.5.203,116.10.191.225,22,5008,2014-08-03 20:39:35.056963,106,0,8
17,True,116.10.191.225,111.93.5.203,5008,22,2014-08-03 20:39:35.612233,154,0,8
18,False,111.93.5.203,116.10.191.225,22,5008,2014-08-03 20:39:35.613818,122,0,8
19,True,116.10.191.225,111.93.5.203,5008,22,2014-08-03 20:39:36.165703,170,0,8
21,False,111.93.5.203,116.10.191.225,22,5008,2014-08-03 20:39:37.168569,122,0,8
22,True,116.10.191.225,111.93.5.203,5008,22,2014-08-03 20:39:37.717414,170,0,8
24,False,111.93.5.203,116.10.191.225,22,5008,2014-08-03 20:39:38.720394,122,0,8
25,True,116.10.191.225,111.93.5.203,5008,22,2014-08-03 20:39:39.257206,170,0,8
27,False,111.93.5.203,116.10.191.225,22,5008,2014-08-03 20:39:40.260224,122,0,8
28,True,116.10.191.225,111.93.5.203,5008,22,2014-08-03 20:39:40.687300,170,0,8
30,False,111.93.5.203,116.10.191.225,22,5008,2014-08-03 20:39:41.690335,122,0,8
31,True,116.10.191.225,111.93.5.203,5008,22,2014-08-03 20:39:42.164577,170,0,8
33,False,111.93.5.203,116.10.191.225,22,5008,2014-08-03 20:39:43.167809,122,0,8
34,True,116.10.191.225,111.93.5.203,5008,22,2014-08-03 20:39:43.754006,170,0,8
