4,False,111.93.5.203,123.255.250.5,22,51108,2014-07-30 13:11:39.052553,98,0,3
6,True,123.255.250.5,111.93.5.203,51108,22,2014-07-30 13:11:39.134385,86,0,3
8,False,111.93.5.203,123.255.250.5,22,51108,2014-07-30 13:11:39.135055,490,0,3
9,True,123.255.250.5,111.93.5.203,51108,22,2014-07-30 13:11:39.207567,218,0,3
11,True,123.255.250.5,111.93.5.203,51108,22,2014-07-30 13:11:39.314895,210,0,3
13,False,111.93.5.203,123.255.250.5,22,51108,2014-07-30 13:11:39.380669,530,0,3
14,True,123.255.250.5,111.93.5.203,51108,22,2014-07-30 13:11:39.435406,82,1,3
16,True,123.255.250.5,111.93.5.203,51108,22,2014-07-30 13:11:39.482367,118,0,3
18,False,111.93.5.203,123.255.250.5,22,51108,2014-07-30 13:11:39.483294,118,0,3
19,True,123.255.250.5,111.93.5.203,51108,22,2014-07-30 13:11:39.535896,150,0,3
21,False,111.93.5.203,123.255.250.5,22,51108,2014-07-30 13:11:40.539754,134,0,3
22,True,123.255.250.5,111.93.5.203,51108,22,2014-07-30 13:11:40.644071,118,0,3
