4,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:29.167877,77,0,23
6,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:29.169619,510,0,23
7,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:29.701226,862,0,23
9,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:30.281181,438,0,23
11,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:30.347536,518,0,23
12,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:30.889352,238,1,23
14,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:31.422090,186,0,23
16,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:31.424735,106,0,23
17,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:31.957619,154,0,23
18,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:31.959202,122,0,23
19,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:32.499953,170,0,23
21,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:33.503161,122,0,23
22,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:34.035339,170,0,23
24,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:35.038628,122,0,23
25,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:36.282818,122,0,23
26,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:38.770810,122,0,23
27,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:39.299611,170,0,23
29,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:40.303502,122,0,23
30,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:40.850713,170,0,23
32,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:41.854544,122,0,23
33,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:42.382482,170,0,23
35,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:43.387858,122,0,23
36,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:43.926643,170,0,23
38,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:44.929624,122,0,23
39,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:45.476149,170,0,23
41,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:46.479649,122,0,23
42,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:46.977068,170,0,23
44,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:47.980487,122,0,23
45,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:48.481638,170,0,23
47,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:49.485122,122,0,23
48,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:49.972399,170,0,23
50,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:50.975751,122,0,23
51,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:51.488148,170,0,23
53,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:52.491537,122,0,23
54,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:52.966533,170,0,23
56,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:53.969826,122,0,23
57,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:54.431554,170,0,23
59,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:55.434955,122,0,23
60,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:55.874433,170,0,23
62,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:56.877696,122,0,23
63,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:57.308603,170,0,23
65,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:58.312015,122,0,23
66,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:57:58.751720,170,0,23
68,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:57:59.755128,122,0,23
69,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:58:00.191551,170,0,23
71,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:58:01.194911,122,0,23
72,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:58:01.634901,170,0,23
74,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:58:02.638214,122,0,23
75,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:58:03.084356,170,0,23
77,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:58:04.087648,122,0,23
78,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:58:04.584419,170,0,23
80,False,111.93.5.203,116.10.191.208,22,2396,2014-08-02 12:58:05.587759,122,0,23
81,True,116.10.191.208,111.93.5.203,2396,22,2014-08-02 12:58:06.157891,170,0,23
