4,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:22:53.566319,77,0,21
6,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:22:53.567923,510,0,21
7,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:22:54.448363,862,0,21
9,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:22:55.350811,438,0,21
11,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:22:55.416348,518,0,21
12,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:22:56.253724,238,1,21
14,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:22:57.085921,186,0,21
16,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:22:57.087484,106,0,21
17,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:22:57.980557,154,0,21
18,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:22:57.982122,122,0,21
19,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:22:58.861805,170,0,21
21,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:22:59.864998,122,0,21
22,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:00.780143,170,0,21
24,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:01.783160,122,0,21
25,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:02.656626,170,0,21
27,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:03.659634,122,0,21
28,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:04.505627,170,0,21
30,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:05.533937,122,0,21
31,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:06.377182,170,0,21
33,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:07.380251,122,0,21
34,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:08.233504,170,0,21
36,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:09.236404,122,0,21
37,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:10.083471,170,0,21
39,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:11.086425,122,0,21
40,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:11.874238,170,0,21
42,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:12.877282,122,0,21
43,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:13.542759,170,0,21
45,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:14.545861,122,0,21
46,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:15.231592,170,0,21
48,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:16.234557,122,0,21
49,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:16.900609,170,0,21
51,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:17.905579,122,0,21
52,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:18.687480,170,0,21
54,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:19.690597,122,0,21
55,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:20.462012,170,0,21
57,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:21.465173,122,0,21
58,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:22.343523,170,0,21
60,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:23.346533,122,0,21
61,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:24.232152,170,0,21
63,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:25.235223,122,0,21
64,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:26.062499,170,0,21
66,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:27.065583,122,0,21
67,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:27.868769,170,0,21
69,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:28.872269,122,0,21
70,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:29.777579,170,0,21
72,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:30.780516,122,0,21
73,True,116.10.191.176,111.93.5.203,16608,22,2014-07-24 03:23:31.677802,170,0,21
75,False,111.93.5.203,116.10.191.176,22,16608,2014-07-24 03:23:32.680841,122,0,21
