4,False,111.93.5.203,123.255.250.5,22,57368,2014-07-30 13:12:26.638186,98,0,3
5,True,123.255.250.5,111.93.5.203,57368,22,2014-07-30 13:12:26.705636,86,0,3
7,False,111.93.5.203,123.255.250.5,22,57368,2014-07-30 13:12:26.706336,490,0,3
8,True,123.255.250.5,111.93.5.203,57368,22,2014-07-30 13:12:26.793258,218,0,3
10,True,123.255.250.5,111.93.5.203,57368,22,2014-07-30 13:12:26.902206,210,0,3
12,False,111.93.5.203,123.255.250.5,22,57368,2014-07-30 13:12:26.967946,530,0,3
13,True,123.255.250.5,111.93.5.203,57368,22,2014-07-30 13:12:27.040964,82,1,3
15,True,123.255.250.5,111.93.5.203,57368,22,2014-07-30 13:12:27.092485,118,0,3
17,False,111.93.5.203,123.255.250.5,22,57368,2014-07-30 13:12:27.093450,118,0,3
18,True,123.255.250.5,111.93.5.203,57368,22,2014-07-30 13:12:27.149485,150,0,3
20,False,111.93.5.203,123.255.250.5,22,57368,2014-07-30 13:12:28.153363,134,0,3
21,True,123.255.250.5,111.93.5.203,57368,22,2014-07-30 13:12:28.210631,118,0,3
