4,False,111.93.5.203,1.93.33.2,22,38692,2014-08-11 17:27:37.582299,98,0,2
6,True,1.93.33.2,111.93.5.203,38692,22,2014-08-11 17:27:37.987099,86,0,2
8,False,111.93.5.203,1.93.33.2,22,38692,2014-08-11 17:27:37.987751,490,0,2
9,True,1.93.33.2,111.93.5.203,38692,22,2014-08-11 17:27:38.389111,218,0,2
11,True,1.93.33.2,111.93.5.203,38692,22,2014-08-11 17:27:38.817020,210,0,2
13,False,111.93.5.203,1.93.33.2,22,38692,2014-08-11 17:27:38.882512,530,0,2
14,True,1.93.33.2,111.93.5.203,38692,22,2014-08-11 17:27:39.275942,82,1,2
16,True,1.93.33.2,111.93.5.203,38692,22,2014-08-11 17:27:39.667199,118,0,2
18,False,111.93.5.203,1.93.33.2,22,38692,2014-08-11 17:27:39.668020,150,0,2
20,True,1.93.33.2,111.93.5.203,38692,22,2014-08-11 17:27:40.068089,118,0,2
