4,False,111.93.5.203,122.70.133.245,22,51724,2014-08-09 15:19:20.735984,98,0,3
6,True,122.70.133.245,111.93.5.203,51724,22,2014-08-09 15:19:21.067315,86,0,3
8,False,111.93.5.203,122.70.133.245,22,51724,2014-08-09 15:19:21.068067,490,0,3
9,True,122.70.133.245,111.93.5.203,51724,22,2014-08-09 15:19:21.389912,218,0,3
11,True,122.70.133.245,111.93.5.203,51724,22,2014-08-09 15:19:21.740121,210,0,3
13,False,111.93.5.203,122.70.133.245,22,51724,2014-08-09 15:19:21.805520,530,0,3
14,True,122.70.133.245,111.93.5.203,51724,22,2014-08-09 15:19:22.118596,82,1,3
16,True,122.70.133.245,111.93.5.203,51724,22,2014-08-09 15:19:22.429699,118,0,3
18,False,111.93.5.203,122.70.133.245,22,51724,2014-08-09 15:19:22.430651,118,0,3
19,True,122.70.133.245,111.93.5.203,51724,22,2014-08-09 15:19:22.745272,150,0,3
21,False,111.93.5.203,122.70.133.245,22,51724,2014-08-09 15:19:23.750744,134,0,3
22,True,122.70.133.245,111.93.5.203,51724,22,2014-08-09 15:19:24.051662,118,0,3
