4,False,111.93.5.203,61.147.80.27,22,47251,2014-07-22 12:49:58.781808,98,0,0
6,True,61.147.80.27,111.93.5.203,47251,22,2014-07-22 12:49:59.289666,86,0,0
8,False,111.93.5.203,61.147.80.27,22,47251,2014-07-22 12:49:59.290364,490,0,0
9,True,61.147.80.27,111.93.5.203,47251,22,2014-07-22 12:49:59.800175,218,0,0
11,True,61.147.80.27,111.93.5.203,47251,22,2014-07-22 12:50:00.347151,210,0,0
13,False,111.93.5.203,61.147.80.27,22,47251,2014-07-22 12:50:00.412844,530,0,0
14,True,61.147.80.27,111.93.5.203,47251,22,2014-07-22 12:50:00.921590,82,1,0
16,True,61.147.80.27,111.93.5.203,47251,22,2014-07-22 12:50:01.429961,118,0,0
18,False,111.93.5.203,61.147.80.27,22,47251,2014-07-22 12:50:01.430990,118,0,1
19,True,61.147.80.27,111.93.5.203,47251,22,2014-07-22 12:50:01.936873,166,0,0
21,False,111.93.5.203,61.147.80.27,22,47251,2014-07-22 12:50:02.940760,134,0,1
22,True,61.147.80.27,111.93.5.203,47251,22,2014-07-22 12:50:03.446602,118,0,0
