4,False,111.93.5.203,192.217.120.19,22,46046,2014-07-24 03:23:00.602122,98,0,3
6,True,192.217.120.19,111.93.5.203,46046,22,2014-07-24 03:23:00.850214,86,0,3
8,False,111.93.5.203,192.217.120.19,22,46046,2014-07-24 03:23:00.850917,490,0,3
9,True,192.217.120.19,111.93.5.203,46046,22,2014-07-24 03:23:01.098335,218,0,3
11,True,192.217.120.19,111.93.5.203,46046,22,2014-07-24 03:23:01.383001,210,0,3
13,False,111.93.5.203,192.217.120.19,22,46046,2014-07-24 03:23:01.448408,530,0,3
14,True,192.217.120.19,111.93.5.203,46046,22,2014-07-24 03:23:01.701461,82,1,3
16,True,192.217.120.19,111.93.5.203,46046,22,2014-07-24 03:23:01.955254,118,0,3
18,False,111.93.5.203,192.217.120.19,22,46046,2014-07-24 03:23:01.956180,118,0,3
19,True,192.217.120.19,111.93.5.203,46046,22,2014-07-24 03:23:02.204687,150,0,3
21,False,111.93.5.203,192.217.120.19,22,46046,2014-07-24 03:23:03.208012,134,0,3
22,True,192.217.120.19,111.93.5.203,46046,22,2014-07-24 03:23:03.456699,118,0,3
