4,True,60.173.10.142,111.93.5.203,4861,22,2014-08-07 00:38:32.509749,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4861,2014-08-07 00:38:32.511073,510,0,0
7,True,60.173.10.142,111.93.5.203,4861,22,2014-08-07 00:38:32.914420,862,0,0
9,True,60.173.10.142,111.93.5.203,4861,22,2014-08-07 00:38:33.345957,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4861,2014-08-07 00:38:33.412335,518,0,0
12,True,60.173.10.142,111.93.5.203,4861,22,2014-08-07 00:38:33.817189,238,1,0
14,True,60.173.10.142,111.93.5.203,4861,22,2014-08-07 00:38:34.222431,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4861,2014-08-07 00:38:34.223378,106,0,1
17,True,60.173.10.142,111.93.5.203,4861,22,2014-08-07 00:38:34.620397,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4861,2014-08-07 00:38:35.624246,122,0,1
20,True,60.173.10.142,111.93.5.203,4861,22,2014-08-07 00:38:36.019574,154,0,0
