4,True,185.53.168.9,111.93.5.203,43788,22,2014-08-06 22:32:13.332846,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43788,2014-08-06 22:32:13.334663,522,0,2
8,True,185.53.168.9,111.93.5.203,43788,22,2014-08-06 22:32:13.473538,714,0,2
10,True,185.53.168.9,111.93.5.203,43788,22,2014-08-06 22:32:13.649207,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43788,2014-08-06 22:32:13.714868,530,0,2
13,True,185.53.168.9,111.93.5.203,43788,22,2014-08-06 22:32:13.856804,82,1,2
15,True,185.53.168.9,111.93.5.203,43788,22,2014-08-06 22:32:13.995892,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43788,2014-08-06 22:32:13.996916,118,0,2
18,True,185.53.168.9,111.93.5.203,43788,22,2014-08-06 22:32:14.135391,166,0,2
20,False,111.93.5.203,185.53.168.9,22,43788,2014-08-06 22:32:15.139329,134,0,2
