4,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:21.498676,77,0,0
6,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:21.500041,510,0,0
7,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:21.978758,862,0,0
9,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:22.497268,438,0,0
11,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:22.563096,518,0,0
12,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:23.044001,238,1,0
14,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:23.523747,186,0,1
16,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:23.524698,106,0,0
17,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:24.003189,154,0,1
18,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:24.004699,122,0,0
19,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:24.506713,170,0,1
21,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:25.509906,122,0,0
22,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:25.946527,170,0,1
24,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:26.949777,122,0,0
25,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:27.371385,170,0,1
27,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:28.374771,122,0,0
28,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:29.418809,122,0,0
29,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:29.899411,170,0,1
31,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:30.904588,122,0,0
32,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:31.403977,170,0,1
34,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:32.407983,122,0,0
35,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:32.923815,170,0,1
37,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:33.927833,122,0,0
38,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:34.410785,170,0,1
40,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:35.413976,122,0,0
41,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:35.756540,170,0,0
43,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:35.894069,170,0,1
45,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:36.897271,122,0,0
46,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:37.410713,170,0,1
48,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:38.413806,122,0,0
49,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:38.619575,170,0,0
51,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:38.933047,234,0,1
53,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:39.936218,122,0,0
54,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:40.420148,170,0,1
56,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:41.423300,122,0,0
57,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:41.904395,170,0,1
59,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:42.907524,122,0,0
60,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:43.388257,170,0,1
62,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:44.391338,122,0,0
63,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:44.783934,170,0,1
65,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:45.787005,122,0,0
66,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:46.171613,170,0,1
68,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:47.174610,122,0,0
69,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:47.592590,170,0,1
71,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:48.595617,122,0,0
72,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:49.079181,170,0,1
74,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:50.082539,122,0,0
75,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:50.598547,170,0,1
77,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:51.601812,122,0,0
78,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:52.092048,234,0,1
80,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:53.097456,122,0,0
81,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:53.778809,122,0,0
82,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:55.146803,122,0,0
83,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:55.434240,170,0,1
86,False,111.93.5.203,61.174.51.231,22,1575,2014-07-27 09:01:56.438033,122,0,0
87,True,61.174.51.231,111.93.5.203,1575,22,2014-07-27 09:01:57.023224,170,0,1
