4,False,111.93.5.203,207.246.228.51,22,45243,2014-07-25 02:52:58.329080,98,0,3
6,True,207.246.228.51,111.93.5.203,45243,22,2014-07-25 02:52:58.576759,86,0,3
8,False,111.93.5.203,207.246.228.51,22,45243,2014-07-25 02:52:58.577451,490,0,3
9,True,207.246.228.51,111.93.5.203,45243,22,2014-07-25 02:52:58.825555,218,0,3
11,True,207.246.228.51,111.93.5.203,45243,22,2014-07-25 02:52:59.110345,210,0,3
13,False,111.93.5.203,207.246.228.51,22,45243,2014-07-25 02:52:59.175993,530,0,3
14,True,207.246.228.51,111.93.5.203,45243,22,2014-07-25 02:52:59.424590,82,1,3
16,True,207.246.228.51,111.93.5.203,45243,22,2014-07-25 02:52:59.673915,118,0,3
18,False,111.93.5.203,207.246.228.51,22,45243,2014-07-25 02:52:59.674921,118,0,3
19,True,207.246.228.51,111.93.5.203,45243,22,2014-07-25 02:52:59.922743,150,0,3
21,False,111.93.5.203,207.246.228.51,22,45243,2014-07-25 02:53:00.926507,134,0,3
22,True,207.246.228.51,111.93.5.203,45243,22,2014-07-25 02:53:01.174941,118,0,3
