4,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:34:58.952994,77,0,23
6,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:34:58.954723,510,0,23
7,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:34:59.378276,862,0,23
9,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:34:59.852996,438,0,23
11,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:34:59.919960,518,0,23
12,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:00.335838,238,1,23
14,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:00.759690,186,0,23
16,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:00.760642,106,0,23
17,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:01.190860,154,0,23
18,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:01.192368,122,0,23
19,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:01.610312,170,0,23
21,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:02.614212,122,0,23
22,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:03.039405,170,0,23
24,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:04.043418,122,0,23
25,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:04.457652,170,0,23
27,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:05.461631,122,0,23
28,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:05.886290,170,0,23
30,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:06.890255,122,0,23
31,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:07.323399,170,0,23
33,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:08.327358,122,0,23
34,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:08.757300,170,0,23
36,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:09.761324,122,0,23
37,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:10.212149,170,0,23
39,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:11.216130,122,0,23
40,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:11.647173,170,0,23
42,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:12.651177,122,0,23
43,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:13.073463,170,0,23
45,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:14.077516,122,0,23
46,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:14.495774,170,0,23
48,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:15.499703,122,0,23
49,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:15.938854,170,0,23
51,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:16.942825,122,0,23
52,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:17.361809,170,0,23
54,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:18.365791,122,0,23
55,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:18.805525,170,0,23
57,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:19.809542,122,0,23
58,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:20.225563,170,0,23
60,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:21.229557,122,0,23
61,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:21.670561,170,0,23
63,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:22.674448,122,0,23
64,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:23.095580,170,0,23
66,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:24.099597,122,0,23
67,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:24.545738,170,0,23
69,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:25.549694,122,0,23
70,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:26.052116,170,0,23
72,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:27.057241,122,0,23
73,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:27.513933,170,0,23
75,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:28.517884,122,0,23
76,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:28.970404,170,0,23
78,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:29.974300,122,0,23
79,True,116.10.191.189,111.93.5.203,37768,22,2014-07-31 16:35:30.434742,170,0,23
81,False,111.93.5.203,116.10.191.189,22,37768,2014-07-31 16:35:31.438832,122,0,23
