4,False,111.93.5.203,112.21.198.28,22,59466,2014-08-09 19:35:44.205083,98,0,0
6,True,112.21.198.28,111.93.5.203,59466,22,2014-08-09 19:35:44.399534,86,0,0
8,False,111.93.5.203,112.21.198.28,22,59466,2014-08-09 19:35:44.400255,490,0,0
9,True,112.21.198.28,111.93.5.203,59466,22,2014-08-09 19:35:44.594663,218,0,0
11,True,112.21.198.28,111.93.5.203,59466,22,2014-08-09 19:35:44.832428,210,0,0
13,False,111.93.5.203,112.21.198.28,22,59466,2014-08-09 19:35:44.901569,530,0,0
14,True,112.21.198.28,111.93.5.203,59466,22,2014-08-09 19:35:45.076948,82,1,0
16,True,112.21.198.28,111.93.5.203,59466,22,2014-08-09 19:35:45.270845,118,0,0
18,False,111.93.5.203,112.21.198.28,22,59466,2014-08-09 19:35:45.271770,118,0,1
19,True,112.21.198.28,111.93.5.203,59466,22,2014-08-09 19:35:45.459357,150,0,0
21,False,111.93.5.203,112.21.198.28,22,59466,2014-08-09 19:35:46.463304,134,0,1
22,True,112.21.198.28,111.93.5.203,59466,22,2014-08-09 19:35:46.654098,118,0,0
