4,False,111.93.5.203,123.255.250.5,22,50182,2014-07-30 13:15:06.139963,98,0,3
6,True,123.255.250.5,111.93.5.203,50182,22,2014-07-30 13:15:06.194472,86,0,3
8,False,111.93.5.203,123.255.250.5,22,50182,2014-07-30 13:15:06.195081,490,0,3
9,True,123.255.250.5,111.93.5.203,50182,22,2014-07-30 13:15:06.243168,218,0,3
11,True,123.255.250.5,111.93.5.203,50182,22,2014-07-30 13:15:06.344361,210,0,3
13,False,111.93.5.203,123.255.250.5,22,50182,2014-07-30 13:15:06.410460,530,0,3
14,True,123.255.250.5,111.93.5.203,50182,22,2014-07-30 13:15:06.514980,82,1,3
16,True,123.255.250.5,111.93.5.203,50182,22,2014-07-30 13:15:06.610790,118,0,3
18,False,111.93.5.203,123.255.250.5,22,50182,2014-07-30 13:15:06.611719,118,0,3
19,True,123.255.250.5,111.93.5.203,50182,22,2014-07-30 13:15:06.721748,150,0,3
21,False,111.93.5.203,123.255.250.5,22,50182,2014-07-30 13:15:07.725593,134,0,3
22,True,123.255.250.5,111.93.5.203,50182,22,2014-07-30 13:15:07.793068,118,0,3
