4,True,60.173.10.142,111.93.5.203,2203,22,2014-08-07 00:50:28.909938,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2203,2014-08-07 00:50:28.911590,510,0,0
7,True,60.173.10.142,111.93.5.203,2203,22,2014-08-07 00:50:29.299577,862,0,0
9,True,60.173.10.142,111.93.5.203,2203,22,2014-08-07 00:50:29.727682,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2203,2014-08-07 00:50:29.794405,518,0,0
12,True,60.173.10.142,111.93.5.203,2203,22,2014-08-07 00:50:30.183950,238,1,0
14,True,60.173.10.142,111.93.5.203,2203,22,2014-08-07 00:50:30.593022,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2203,2014-08-07 00:50:30.593974,106,0,1
17,True,60.173.10.142,111.93.5.203,2203,22,2014-08-07 00:50:30.982880,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2203,2014-08-07 00:50:31.988296,122,0,1
20,True,60.173.10.142,111.93.5.203,2203,22,2014-08-07 00:50:32.378180,154,0,0
