4,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:17.601052,86,0,0
5,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:17.614205,77,0,0
7,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:18.068481,862,0,0
8,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:18.068784,478,0,0
9,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:18.488599,438,0,0
11,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:18.557212,518,0,0
12,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:18.972422,238,1,0
14,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:19.380184,186,0,0
16,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:19.381202,106,0,1
17,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:19.786218,154,0,0
18,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:19.787759,122,0,0
20,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:20.492846,170,0,0
22,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:21.496131,122,0,1
23,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:21.985571,170,0,0
25,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:22.988628,122,0,1
26,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:23.531029,170,0,0
28,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:24.534228,122,0,1
29,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:25.014293,170,0,0
31,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:26.017521,122,0,1
32,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:26.451176,170,0,0
34,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:27.455465,122,0,1
35,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:27.890369,170,0,0
37,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:28.893610,122,0,0
38,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:29.714804,122,0,1
39,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:30.153840,170,0,0
41,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:31.157608,122,0,1
42,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:31.655641,170,0,0
44,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:32.660189,122,0,0
46,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:34.385105,170,0,0
48,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:35.388602,122,0,1
49,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:35.805641,234,0,0
51,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:36.809295,122,0,1
52,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:37.214065,170,0,0
54,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:38.217626,122,0,0
56,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:39.679026,170,0,0
58,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:40.682332,122,0,0
60,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:42.814658,170,0,0
62,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:43.817898,122,0,0
64,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:46.911544,170,0,0
66,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:47.914627,122,0,0
67,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:48.902820,122,0,1
68,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:49.316914,170,0,0
71,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:50.319948,122,0,0
73,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:51.169306,170,0,0
75,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:52.172341,122,0,0
76,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:53.174806,122,0,1
77,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:53.297616,170,0,0
80,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:54.301170,122,0,1
81,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:54.851811,170,0,0
83,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:55.855550,122,0,0
85,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:56.791515,234,0,0
87,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:57.795399,122,0,1
88,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:58.377062,170,0,0
90,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:38:59.381076,122,0,1
91,True,61.174.51.227,111.93.5.203,36950,22,2014-08-11 03:38:59.839322,170,0,0
93,False,111.93.5.203,61.174.51.227,22,36950,2014-08-11 03:39:00.843472,122,0,0
