4,False,111.93.5.203,111.203.16.53,22,32485,2014-07-30 04:16:01.969229,98,0,0
6,True,111.203.16.53,111.93.5.203,32485,22,2014-07-30 04:16:02.212428,86,0,0
8,False,111.93.5.203,111.203.16.53,22,32485,2014-07-30 04:16:02.213176,490,0,0
9,True,111.203.16.53,111.93.5.203,32485,22,2014-07-30 04:16:02.452203,218,0,0
11,True,111.203.16.53,111.93.5.203,32485,22,2014-07-30 04:16:02.731197,210,0,0
13,False,111.93.5.203,111.203.16.53,22,32485,2014-07-30 04:16:02.796921,530,0,0
14,True,111.203.16.53,111.93.5.203,32485,22,2014-07-30 04:16:03.037948,82,1,0
16,True,111.203.16.53,111.93.5.203,32485,22,2014-07-30 04:16:03.278142,118,0,0
18,False,111.93.5.203,111.203.16.53,22,32485,2014-07-30 04:16:03.279097,118,0,1
19,True,111.203.16.53,111.93.5.203,32485,22,2014-07-30 04:16:03.518137,150,0,0
21,False,111.93.5.203,111.203.16.53,22,32485,2014-07-30 04:16:04.523674,134,0,1
22,True,111.203.16.53,111.93.5.203,32485,22,2014-07-30 04:16:04.762513,118,0,0
