4,False,111.93.5.203,61.182.202.57,22,50352,2014-07-31 11:51:12.703739,98,0,0
6,True,61.182.202.57,111.93.5.203,50352,22,2014-07-31 11:51:12.956604,86,0,0
8,False,111.93.5.203,61.182.202.57,22,50352,2014-07-31 11:51:12.957392,490,0,0
9,True,61.182.202.57,111.93.5.203,50352,22,2014-07-31 11:51:13.213168,218,0,0
11,True,61.182.202.57,111.93.5.203,50352,22,2014-07-31 11:51:13.529729,210,0,0
13,False,111.93.5.203,61.182.202.57,22,50352,2014-07-31 11:51:13.595313,530,0,0
14,True,61.182.202.57,111.93.5.203,50352,22,2014-07-31 11:51:13.901888,82,1,0
16,True,61.182.202.57,111.93.5.203,50352,22,2014-07-31 11:51:14.186513,118,0,0
18,False,111.93.5.203,61.182.202.57,22,50352,2014-07-31 11:51:14.187434,118,0,1
19,True,61.182.202.57,111.93.5.203,50352,22,2014-07-31 11:51:14.439047,150,0,0
21,False,111.93.5.203,61.182.202.57,22,50352,2014-07-31 11:51:15.442952,134,0,1
22,True,61.182.202.57,111.93.5.203,50352,22,2014-07-31 11:51:15.708334,118,0,0
