3,True,116.10.191.235,111.93.5.203,5955,22,2014-08-11 00:42:26.172087,77,0,8
5,False,111.93.5.203,116.10.191.235,22,5955,2014-08-11 00:42:26.173988,510,0,8
6,True,116.10.191.235,111.93.5.203,5955,22,2014-08-11 00:42:26.575287,862,0,8
8,True,116.10.191.235,111.93.5.203,5955,22,2014-08-11 00:42:27.014474,438,0,8
10,False,111.93.5.203,116.10.191.235,22,5955,2014-08-11 00:42:27.080231,518,0,8
11,True,116.10.191.235,111.93.5.203,5955,22,2014-08-11 00:42:27.479491,238,1,8
13,True,116.10.191.235,111.93.5.203,5955,22,2014-08-11 00:42:27.881478,186,0,8
15,False,111.93.5.203,116.10.191.235,22,5955,2014-08-11 00:42:27.882452,106,0,8
16,True,116.10.191.235,111.93.5.203,5955,22,2014-08-11 00:42:28.294574,154,0,8
17,False,111.93.5.203,116.10.191.235,22,5955,2014-08-11 00:42:28.296110,122,0,8
18,True,116.10.191.235,111.93.5.203,5955,22,2014-08-11 00:42:28.694000,170,0,8
20,False,111.93.5.203,116.10.191.235,22,5955,2014-08-11 00:42:29.697836,122,0,8
21,True,116.10.191.235,111.93.5.203,5955,22,2014-08-11 00:42:30.097433,170,0,8
23,False,111.93.5.203,116.10.191.235,22,5955,2014-08-11 00:42:30.100656,90,0,8
24,True,116.10.191.235,111.93.5.203,5955,22,2014-08-11 00:42:30.500439,122,0,8
25,False,111.93.5.203,116.10.191.235,22,5955,2014-08-11 00:42:30.501576,106,0,8
26,True,116.10.191.235,111.93.5.203,5955,22,2014-08-11 00:42:30.901222,250,0,8
27,False,111.93.5.203,116.10.191.235,22,5955,2014-08-11 00:42:30.907432,90,0,8
28,True,116.10.191.235,111.93.5.203,5955,22,2014-08-11 00:42:31.305500,90,0,8
30,True,116.10.191.235,111.93.5.203,5955,22,2014-08-11 00:42:31.742066,106,0,8
32,False,111.93.5.203,116.10.191.235,22,5955,2014-08-11 00:42:31.745055,90,0,8
