4,True,109.168.106.32,111.93.5.203,34248,22,2014-08-15 19:07:48.407428,89,0,0
6,False,111.93.5.203,109.168.106.32,22,34248,2014-08-15 19:07:48.409374,522,0,0
8,True,109.168.106.32,111.93.5.203,34248,22,2014-08-15 19:07:48.621520,714,0,0
10,True,109.168.106.32,111.93.5.203,34248,22,2014-08-15 19:07:48.866463,210,0,0
12,False,111.93.5.203,109.168.106.32,22,34248,2014-08-15 19:07:48.934232,530,0,0
13,True,109.168.106.32,111.93.5.203,34248,22,2014-08-15 19:07:49.150633,82,1,0
15,True,109.168.106.32,111.93.5.203,34248,22,2014-08-15 19:07:49.362859,118,0,0
17,False,111.93.5.203,109.168.106.32,22,34248,2014-08-15 19:07:49.363841,118,0,1
18,True,109.168.106.32,111.93.5.203,34248,22,2014-08-15 19:07:49.573861,150,0,0
20,False,111.93.5.203,109.168.106.32,22,34248,2014-08-15 19:07:50.577771,134,0,0
