4,True,60.173.9.19,111.93.5.203,18330,22,2014-07-23 02:51:16.884701,77,0,0
6,False,111.93.5.203,60.173.9.19,22,18330,2014-07-23 02:51:16.886387,510,0,0
7,True,60.173.9.19,111.93.5.203,18330,22,2014-07-23 02:51:17.341707,862,0,0
9,True,60.173.9.19,111.93.5.203,18330,22,2014-07-23 02:51:17.829887,438,0,0
11,False,111.93.5.203,60.173.9.19,22,18330,2014-07-23 02:51:17.895656,518,0,0
12,True,60.173.9.19,111.93.5.203,18330,22,2014-07-23 02:51:18.338208,238,1,0
14,True,60.173.9.19,111.93.5.203,18330,22,2014-07-23 02:51:18.774087,186,0,1
16,False,111.93.5.203,60.173.9.19,22,18330,2014-07-23 02:51:18.775108,106,0,0
17,True,60.173.9.19,111.93.5.203,18330,22,2014-07-23 02:51:19.207144,234,0,1
19,False,111.93.5.203,60.173.9.19,22,18330,2014-07-23 02:51:20.211088,122,0,0
20,True,60.173.9.19,111.93.5.203,18330,22,2014-07-23 02:51:20.641196,154,0,1
