4,False,111.93.5.203,95.0.212.205,22,42358,2014-08-05 07:07:59.679836,98,0,0
6,True,95.0.212.205,111.93.5.203,42358,22,2014-08-05 07:07:59.852898,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42358,2014-08-05 07:07:59.853564,490,0,0
9,True,95.0.212.205,111.93.5.203,42358,22,2014-08-05 07:08:00.029271,218,0,0
11,True,95.0.212.205,111.93.5.203,42358,22,2014-08-05 07:08:00.258194,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42358,2014-08-05 07:08:00.324486,530,0,0
14,True,95.0.212.205,111.93.5.203,42358,22,2014-08-05 07:08:00.498118,82,1,0
16,True,95.0.212.205,111.93.5.203,42358,22,2014-08-05 07:08:00.671789,118,0,1
18,False,111.93.5.203,95.0.212.205,22,42358,2014-08-05 07:08:00.672756,118,0,0
19,True,95.0.212.205,111.93.5.203,42358,22,2014-08-05 07:08:00.846759,182,0,1
21,False,111.93.5.203,95.0.212.205,22,42358,2014-08-05 07:08:01.852101,134,0,0
22,True,95.0.212.205,111.93.5.203,42358,22,2014-08-05 07:08:02.028003,118,0,1
